time_offset_s,desired_position_x,desired_position_y,desired_position_z,desired_position_roll,desired_position_pitch,desired_position_yaw,desired_velocity_x,desired_velocity_y,desired_velocity_z,desired_velocity_roll,desired_velocity_pitch,desired_velocity_yaw,nominal_position_x,nominal_position_y,nominal_position_z,nominal_position_roll,nominal_position_pitch,nominal_position_yaw,nominal_velocity_x,nominal_velocity_y,nominal_velocity_z,nominal_velocity_roll,nominal_velocity_pitch,nominal_velocity_yaw,actual_position_mean_x,actual_position_mean_y,actual_position_mean_z,actual_position_mean_roll,actual_position_mean_pitch,actual_position_mean_yaw,actual_velocity_mean_x,actual_velocity_mean_y,actual_velocity_mean_z,actual_velocity_mean_roll,actual_velocity_mean_pitch,actual_velocity_mean_yaw,actual_position_std_x,actual_position_std_y,actual_position_std_z,actual_position_std_roll,actual_position_std_pitch,actual_position_std_yaw,actual_velocity_std_x,actual_velocity_std_y,actual_velocity_std_z,actual_velocity_std_roll,actual_velocity_std_pitch,actual_velocity_std_yaw,nominal_acceleration_command_x,nominal_acceleration_command_y,nominal_acceleration_command_z,nominal_acceleration_command_roll,nominal_acceleration_command_pitch,nominal_acceleration_command_yaw,nominal_actual_log_residual_x,nominal_actual_log_residual_y,nominal_actual_log_residual_z,nominal_actual_log_residual_roll,nominal_actual_log_residual_pitch,nominal_actual_log_residual_yaw,desired_actual_log_residual_x,desired_actual_log_residual_y,desired_actual_log_residual_z,desired_actual_log_residual_roll,desired_actual_log_residual_pitch,desired_actual_log_residual_yaw
23.655629062652586,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.13908034823708793,0.22579899751900556,-6.5913180232508495,-0.13332927483663676,-0.3487205557644181,0.5480407407765483,0.1530575189958619,0.127791159131969,-0.8139708909010356,-0.034659024841639255,0.2925881358308007,0.7404089876289047,0.18644144827498937,-0.17788834460609493,0.36424919386188054,-0.012666424199863512,-0.7233602055670293,0.12097973686653275,-0.4864160656641011,-0.1377825053472678,-0.1572172118696054,0.10551006020875815,-0.06618769530983952,0.2846096376844679,0.017772006134568395,0.017909033714574894,0.016504510986809544,0.0024605526415303444,0.0024766547859959164,0.002448217939443413,0.030321840313131492,0.031296620288845015,0.026914549468983265,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.4308630195868434,0.20146317941158795,12.25983255303677,1.4062578812489621,14.577302198167787,-0.5265352093123488,0.04736110003790145,-0.4036873421251005,6.95556721711273,-0.06035412400005519,-0.3583959976819929,-0.4405605900644086,0.1328728429414227,-0.0330822575890356,-0.4357508180590484,-0.0598601752605286,-0.7205238566712239,-0.004030266579470033
23.705629062652587,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.1473693247932867,0.2324029148477134,-6.630878397308376,-0.15017288638676263,-0.3176653836366141,0.5807730109683921,0.17850154325208475,0.13636553401634025,-0.7684440713999635,-0.05171715510417027,0.9294953331988579,0.7045190314280649,0.16291005859454613,-0.18431457196574152,0.3562735924684477,-0.013363075630209815,-0.7123494984778326,0.13708246847092984,-0.4511874451911311,-0.11834765185071078,-0.16125175925715998,0.10307857813211325,0.47446710552243204,0.31841545505011426,0.019220205166932618,0.01942173910712467,0.017771953395914336,0.002506381960659218,0.0025364546720139814,0.002498204763541549,0.031649631725406975,0.032757928533606276,0.027855627395294486,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.39751597490163826,0.1861163225046966,12.37590727581451,1.5700787270521517,10.135316353018919,-0.6410041074215753,0.015540733801259421,-0.4167174868134549,6.987151989776823,-0.05299093566446239,-0.3775321666424886,-0.46233773446163035,0.10934145326097947,-0.0395084849486822,-0.44372641945248126,-0.05982546796837957,-0.7093734733150251,0.011896747619857527
23.755629062652588,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.15688881875644015,0.23941636734950617,-6.668017336987376,-0.17478498018858532,-0.26119888585237916,0.6088181829030677,0.20227821527404735,0.1441725660553669,-0.7171135157600043,-0.060584243076541686,1.3443032383094686,0.6629056303217638,0.14171991831771877,-0.18960743345354986,0.34817737800112014,-0.01735153341244911,-0.6778896539404329,0.1538105216299062,-0.3927865270206644,-0.09265390045100315,-0.16222251463920334,0.08736624987693671,0.8759128221419237,0.33679627580130445,0.02073110268920901,0.02100681565469594,0.019081622839545034,0.0025519549566739757,0.0025968820850957074,0.002552624313087132,0.033035256941556373,0.03423880841489137,0.02884048133067295,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.35323340768620143,0.1648646058820596,12.468442369139469,1.8125082168180298,6.362883384778439,-0.7541110719401896,-0.015168900438721378,-0.429023800803056,7.016194714988496,-0.034433525653170496,-0.39926141337733984,-0.48188827711060833,0.0881513129841521,-0.04480134643649053,-0.4518226339198088,-0.06154153334751605,-0.6746334518376521,0.028095379057985388
23.80562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.16754179311167244,0.24679360680747198,-6.702474080017721,-0.20389531522631407,-0.18918158465522594,0.63249119350281,0.22384075893523805,0.1509170122632617,-0.661156205453797,-0.05732985656061903,1.5704894950080526,0.6156368809895317,0.12394416942894484,-0.19355070070063432,0.3400775020229633,-0.02356513423302254,-0.6258761640789472,0.17105956197312264,-0.3152527869716453,-0.064818300698908,-0.1607826575905175,0.0693962615904415,1.1929448017027757,0.3696942846246992,0.022307765160940813,0.022664982296745448,0.02043580652963198,0.0025985405663030282,0.0026580587398134163,0.0026115923890840504,0.03448985370809585,0.0357474032468074,0.029886562114971697,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.2983635498939428,0.14222878795724647,12.536273870517253,2.0388074101643303,2.9668258812325794,-0.8449792111213271,-0.0435976236827276,-0.44034430750810627,7.0425515820406845,-0.00753668268789224,-0.4198458607757013,-0.4975065606301249,0.07037556409537818,-0.048744613683574994,-0.4599225098979657,-0.06432902062382759,-0.6222628141301582,0.04459788922130976
23.85562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.17920430732772397,0.2544797738034265,-6.734048168156034,-0.23431891617648418,-0.11016020685906314,0.652241341656284,0.2426598097068158,0.15652966757491582,-0.6018073200787006,-0.04276051037738118,1.6268728765293412,0.5638247246982429,0.11051033819562424,-0.19605091072598152,0.33226136347976387,-0.03255796658435981,-0.5583542326188118,0.18906356462500318,-0.2194607051971369,-0.03466426281047659,-0.14984217457208326,0.03769564675064925,1.4960620769408128,0.3995678345629011,0.02395441095133933,0.02439777622473663,0.021837876535867735,0.002646371018043062,0.002719666259778776,0.0026747288112761373,0.036012528117758576,0.037282648902910186,0.030984052018441923,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.23503086300038512,0.12247292030213472,12.562894283123871,2.3522838087224187,-0.8852269548090714,-0.9567237313114038,-0.06869396913209973,-0.45053068452940803,7.066309531635797,0.024180949533243522,-0.4326157778630668,-0.5070982207657682,0.05694173286205757,-0.051244823708922194,-0.4677386484411651,-0.06887267949141133,-0.5542721062088651,0.06172641343139953
23.905629062652586,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.19172860822373652,0.2624218787303943,-6.762621536509831,-0.26260236126276687,-0.032725597105157454,0.668824166950502,0.2583122261337145,0.161154529503814,-0.5411274140732776,-0.012517344266240842,1.4906536162485542,0.5064253423974541,0.10223633026768864,-0.19696188529268394,0.3252402214067928,-0.04398288367503527,-0.47563548725294613,0.20714035003311035,-0.11000520538225153,-0.0013601860164384023,-0.1304425514901652,0.043555721611458896,1.7849827864456562,0.40311670209450917,0.02567541353284955,0.02620669237117613,0.02329133355070508,0.0026963529667029195,0.0027820513110326794,0.002742265648586463,0.037616548513550126,0.0388625031406302,0.03215043115618105,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.152067285677233,0.10039986730713414,12.539955203217458,2.403246744805353,-4.490649752166383,-1.0104188956027889,-0.08949227795604789,-0.45938376402307823,7.087861757916624,0.05807122914773742,-0.4292970597639313,-0.509930502459168,0.04866772493412197,-0.05215579827562461,-0.47475979051413614,-0.07484640073272031,-0.4710081116452921,0.0788732953623297
23.955629062652587,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.204931825469441,0.27056763543756385,-6.788189583413243,-0.28530231854784355,0.03424271831984778,0.6833664742818624,0.26981646369445667,0.1646757387829625,-0.48159446206317086,0.02027396864904841,1.1741632160998894,0.4463412018820919,0.09964013422030667,-0.19617399103957778,0.3192165516283643,-0.05543518655283745,-0.38211857038456687,0.22457223410879892,0.007638280196318514,0.03309909727188188,-0.11028998430767331,0.06966843129964713,1.9382342466261766,0.40395139855826245,0.027474289388991786,0.028092529382743873,0.0247994459425824,0.0027488363408206297,0.002844909639550811,0.0028127136588286224,0.03927767942290285,0.04047270155181224,0.03336890319566557,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.09833384326810285,0.07508186179701912,12.462677487775887,2.199861431349201,-7.515664274147251,-1.0665297078354157,-0.10529169124913433,-0.4667416264771416,7.107406135041607,0.09202303192783257,-0.4057614278149212,-0.5064177508692657,0.04607152888674,-0.05136790402251845,-0.48078346029256464,-0.08014144240674698,-0.37702054557470205,0.09543915401347948
24.005629062652588,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.21864308779017116,0.27885780510180314,-6.810877579860452,-0.2998277616983935,0.0826819262792334,0.6971647994133814,0.2786340291347423,0.1669310477866052,-0.42592539582514277,0.042896015891529915,0.7064220898521789,0.3834515207550984,0.10316447387368971,-0.19363655183794576,0.3142287173467268,-0.06693527403075233,-0.2796662518219457,0.24087422692181754,0.13505172491822154,0.06874391246729565,-0.08887903814012886,0.05650251777740363,2.1448461183455367,0.38388895196402417,0.029355258692839933,0.03005719226921571,0.026366121667651274,0.002803938184899321,0.002908070865522388,0.0028846473798431376,0.040984382289604625,0.042110764075276155,0.03462265721145885,0.008726646259971648,0.008726646259971648,0.008726646259971648,0.03930164981706609,0.052348522317703955,12.367204029687871,2.3156450345228357,-11.180577662435397,-1.0525486745009913,-0.11547861391648145,-0.4724943569397489,7.125106297207179,0.12346530398585406,-0.3554266245992135,-0.4975856431919702,0.049595868540123045,-0.04883046482088643,-0.48577129457420215,-0.08490046065711057,-0.2741684876210133,0.11101591073359418
24.05562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.23272143814110183,0.2872323235418754,-6.830901464818369,-0.30333821368418923,0.10454025178164754,0.711683686767245,0.284499984902476,0.16804968981628213,-0.3750300024915155,0.07130724329269322,0.05543529419005866,0.32126089129482616,0.11327288332115247,-0.18926600201260324,0.3103631646691842,-0.08027132582155841,-0.16762373583938406,0.2550288653090616,0.2693383685634736,0.10569168397489805,-0.06587856292358212,0.05138032769671922,2.2650103950077947,0.35995671380702393,0.03132147714774461,0.032101976184045984,0.027994214481109184,0.002862027771067487,0.0029717089204071684,0.0029570553396658923,0.04273443942706606,0.04378564047282635,0.0359059326888228,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.04705647374086765,0.020945249152503318,12.237126077888075,2.331767502782361,-14.138751558627304,-1.0367328321572231,-0.11944855481994936,-0.47649832555447863,7.141264629487552,0.14929695835320111,-0.26851319944319724,-0.485671267128981,0.059704277987585805,-0.044459914995543914,-0.4896368472517448,-0.09086280586957153,-0.16168601673414604,0.124645650716868
24.10562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.24698513862597174,0.295623519991975,-6.848543177549354,-0.29254750382950917,0.0920056847251517,0.7282626020987967,0.286048034492313,0.167598168187699,-0.3306385067478782,0.1005245941068328,-0.743460196281659,0.2598610539517423,0.13014870511669738,-0.18309816243465524,0.30757770145991403,-0.09427783528455003,-0.0501570993282958,0.2670371520267647,0.405551059588748,0.1409514317239131,-0.046304933283114316,0.03952558590813255,2.3964630205800668,0.3392139400796652,0.03337550319465568,0.03422832981429068,0.029686033128235263,0.002923291614194556,0.0030358522044261708,0.0030281742712969808,0.04451087996407945,0.04549379003470211,0.03720418647843504,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.1305340518103106,-0.0033870020973158776,12.106322933421112,2.377549847073148,-17.46648662857453,-1.017504649200489,-0.11683643350927436,-0.47872168242663027,7.1561208790092685,0.16757370509256858,-0.1410241859138409,-0.4732000643785397,0.07658009978313071,-0.03829207541759591,-0.4924223104610149,-0.09713937304660973,-0.04379402516559026,0.13640204595634056
24.155629062652586,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.26122189461774575,0.30396172504658264,-6.86412881942374,-0.2641132275626104,0.0376937433040164,0.7476616961965804,0.28342220517867794,0.165930033996625,-0.2927871682275918,0.13203106213550955,-1.708742440250672,0.19942262575649944,0.15376340686681975,-0.1751732168292319,0.305616565396297,-0.10935609484574572,0.06992322684494644,0.27712519375520706,0.5372696320116043,0.17576548301350267,-0.033213855026132624,0.008992609566917456,2.3629426130202194,0.3039052407213484,0.03551898736934216,0.03643765862714333,0.031443073908568216,0.0029870648075269795,0.0031003220262214365,0.003096184951413032,0.046290695188950445,0.0472249102898217,0.03849199891752495,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.2067984671412405,-0.033495588046405476,11.987802427905951,2.6163002588674917,-19.399485202784135,-0.9694126719018122,-0.10745848775092601,-0.4791349418758145,7.169745384820038,0.1758570187110034,0.03244137035046893,-0.46286771754970674,0.10019480153325308,-0.030367129812172572,-0.49438344652463195,-0.10431283173223865,0.07674085966373678,0.14654932602477203
24.205629062652587,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.2752320286246753,0.3121788876592008,-6.877970045004007,-0.21452770880243857,-0.06438806543215776,0.7695738006973445,0.27698315509849614,0.1627564705080964,-0.26086185498306086,0.17547505075390588,-2.770674612930235,0.14138879642618618,0.1837653549007166,-0.16554693985247973,0.3041487550906778,-0.1249449474213702,0.1878373177121837,0.2844241771201908,0.662150643123917,0.2090272176056339,-0.026719246441481846,0.001183274375648983,2.364911235227861,0.2587690572210585,0.03775247241208399,0.038731149355806446,0.03326568921392361,0.0030529536625546897,0.003165421096217101,0.0031604745686452363,0.04807307017113204,0.04898665827334516,0.03976526031032101,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.28937461416407867,-0.06192740032786942,11.892915618703304,2.6780624428075597,-20.0,-0.8992123276826626,-0.09146667372395867,-0.4777258275116806,7.182118800094685,0.17199717019250096,0.2538723306319541,-0.45877809155885974,0.13019674956714994,-0.020740852835420404,-0.49585125683025116,-0.11213724893739957,0.1951313372014982,0.15421904019417548
24.255629062652588,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.2888169899438172,0.3202018323320407,-6.89033361343355,-0.14115447676606133,-0.21688798301424536,0.7921300798847132,0.26641529766717237,0.15816131640549458,-0.2336808821986623,0.22200714856930565,-3.862632525470592,0.08686498430683046,0.2198564896023576,-0.15428458568449036,0.3028213956841745,-0.14120404612002035,0.3052549826532336,0.289568832690599,0.7789260584487375,0.24095505582127838,-0.02785419176567417,-0.04088250218845834,2.2945932284891097,0.22700476482012827,0.04007600784652739,0.041110212929061786,0.03515339275473828,0.0031197251834411055,0.003230942556692968,0.0032201555812732823,0.04984022742084652,0.050768361072702495,0.04100135456833434,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.37292063689716193,-0.09096537313843414,11.82203292446492,3.063493271275575,-20.0,-0.8304538859027711,-0.06896050034145962,-0.474486418016531,7.193155009117724,0.15573085242400683,0.5278310825767432,-0.46229516591386843,0.16628788426879093,-0.009478498667431029,-0.49717861623675447,-0.12066236481159161,0.31305812718981335,0.1600423434020242
24.30562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.30176912586297655,0.3279587218337373,-6.901426736591672,-0.04177574945018932,-0.41994300669899154,0.8119778477842992,0.2516701390991944,0.1521142636623645,-0.21004404412618294,0.2878107878081065,-4.954590438010949,0.03577909427646935,0.2613501068862729,-0.14149712580959412,0.3012251812954692,-0.15882207470335796,0.4139903009360962,0.2924606992587375,0.8773599339978517,0.2701021492529972,-0.03738718498659533,-0.0963391396227276,2.0704793104079147,0.13645327789271222,0.04248887698685114,0.043576192484681274,0.03710480564608722,0.0031860780732714364,0.0032971133873133285,0.003275598329180891,0.05159198626126793,0.052572954496333514,0.042198429428940025,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.4282180382631164,-0.10450794206094972,11.802400426895092,3.5237851728680494,-20.0,-0.6590635621981391,-0.040419018976703636,-0.4694558476433314,7.202651917887141,0.12188231851902451,0.8474549000027707,-0.47587936864443137,0.20778150155270625,0.003308961207465211,-0.49877483062545974,-0.13110777960625178,0.4224261835268712,0.1638470233987265
24.35562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.31391488210202956,0.33539633048712425,-6.911362558468132,0.0862584741720932,-0.6725440162091488,0.8246597738994509,0.23416011046291865,0.14539008247310864,-0.18738883093219505,0.3766290221265313,-6.046548350551306,-0.0067372795686600345,0.30727842991567594,-0.12732431364222357,0.29890387125313916,-0.1761375663920802,0.5104474030208871,0.2899274937637068,0.9561148375366646,0.2958409049657165,-0.057289866151655794,-0.03938694251803514,1.7996385463621996,0.018758680201414697,0.04498976715275679,0.04613024171921105,0.03911784566325708,0.0032506566376414273,0.003364107775686247,0.003327647386328635,0.053326000488913866,0.054395703374754724,0.04335653702043988,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.48110301599642474,-0.13850436479012423,11.824299464079346,3.214880323250853,-20.0,-0.3788317459487564,-0.006636452186353614,-0.4627206441293478,7.210266429721271,0.06593694510827833,1.2083431179388318,-0.5041380445295403,0.2537098245821093,0.017481773374835752,-0.5010961406677898,-0.14205964527493792,0.5195750652544964,0.16235523397333146
24.405629062652586,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.32511903068710135,0.34245523455263643,-6.9201382458884115,0.2449758341516364,-0.9737258073617407,0.8243145357805838,0.2140058329399789,0.13696608014739461,-0.16363866587899617,0.45000201396409095,-7.138506263091585,-0.03524206260131806,0.35659059953183364,-0.11204448306717776,0.29536940490961117,-0.18749227580859562,0.5877089842276862,0.2826790779824772,1.011646857518226,0.31307487430486497,-0.08465989366277261,0.08872157754274253,1.2881693014052293,-0.05086555006420267,0.04757698512248661,0.04877319124537714,0.04118998885864089,0.0033117701694800514,0.003431808010895964,0.003377412557230003,0.055043670347054624,0.05623105718978852,0.04447115112320596,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.510433543981225,-0.16599384148612403,11.897536528212816,2.2636528279202834,-20.0,-0.2218167313274559,0.03147156884473229,-0.4544997176198142,7.215507650798022,-0.016513992206511265,1.6004918331555793,-0.5484797407941551,0.303021994198267,0.03276160394988156,-0.5046306070113178,-0.14833728186950165,0.5972628930700264,0.15608560687423736
24.455629062652587,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.3352788022360459,0.34905857665599344,-6.927634878725865,0.43511829928456325,-1.3227438804654805,0.8020067292609594,0.1923850290177977,0.12716760398687998,-0.136226647619122,0.47581363103512664,-8.230464175631942,-0.055896094902912974,0.4081823204316818,-0.09622746288137815,0.290454368330996,-0.18947229576293337,0.6426700599535662,0.27245609229680773,1.049547027060718,0.31803131718770644,-0.11274410379385225,0.19280662806602364,0.9233199724104784,-0.09214110719477786,0.05024959766130584,0.05150628149161935,0.04331893742451938,0.0033693345622456475,0.0035004265406579542,0.003426785184312035,0.05677136946765331,0.05809274836934777,0.045563173536561606,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.5291882209532036,-0.17773714233371898,11.98698216678815,1.4220566931840208,-18.70052934591766,-0.0840792541788365,0.0729035181956359,-0.44528603953737156,7.218089247056861,-0.13278423489170862,2.017583486813403,-0.6060658631015607,0.3546137150981151,0.048578624135681175,-0.5095456435899329,-0.14674167375183506,0.6521725433105873,0.14661686400946047
24.505629062652588,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.3443340902426664,0.35515731582526516,-6.9336491036021055,0.6566569789585849,-1.7165466913129823,0.7444800534515215,0.16982649124701754,0.1167819627839856,-0.10434234743048106,0.45954544136934855,-9.257448555468182,-0.06966325334707682,0.4610514224615719,-0.0804283476686803,0.2839711687305908,-0.18444567707845314,0.6749786540226554,0.2597095754150398,1.0585534766565683,0.31191624897971304,-0.147663235033365,0.2771028943995568,0.3052317912672096,-0.14630078746168512,0.053007611724073284,0.05433119829679597,0.04550331553227853,0.0034236834366900143,0.0035698093063808666,0.003477052667820695,0.058502694874955144,0.05996392436173518,0.046642751218310415,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.5352704073191201,-0.1780555233047401,12.136306169007925,0.7082049428924949,-14.28462786804333,0.1593978225610712,0.11671733221890546,-0.43558566349394545,7.217620272332696,-0.29910386008408396,2.455552948671048,-0.6662268844834404,0.4074828171280052,0.06437773934837902,-0.5160288431903381,-0.13965039566602958,0.6841035428029669,0.13432027251413367
24.55562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.3522538486277905,0.3607363749581784,-6.937882458466139,0.9075224088874672,-2.144991991504964,0.6343562515557462,0.14696384415794156,0.10638040253254016,-0.06499184713085127,0.4075846641889937,-10.063637861410701,-0.07125655795424511,0.5134496298288982,-0.06521617474539894,0.27569195913144434,-0.17085510532861856,0.6740340831063344,0.2475570105444843,1.0330229590073392,0.2946180041947331,-0.1826248864722089,0.37036929217050457,-0.35453513527848035,-0.1278629775477786,0.0558509543765652,0.05724890417952441,0.04774226207709049,0.003475147203919201,0.0036401559168220883,0.003531310734837042,0.06027505948799558,0.061862856783258736,0.04774574093248214,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.5139272504834892,-0.17194724793706082,12.28472157456004,-0.20380752427211557,-9.029101405235284,0.08510131436787259,0.16119578120110767,-0.4259525497035773,7.2135744175975836,-0.5332492229425314,2.8922501946827732,-0.7039969162140924,0.4598810244953315,0.07958991227166039,-0.5243080527894846,-0.12619673470696838,0.6823687061220914,0.12210052552631456
24.60562906265259,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.35905715360450535,0.365802991422729,-6.93996276905825,1.1833581219083726,-2.5898145522559557,0.4487274181077784,0.12516835491064712,0.0962842560494787,-0.01822057655361564,0.31002326365040767,-10.607050844212814,-0.07656468797107338,0.5639758081803956,-0.05112756132338253,0.26577633329020306,-0.15054761918499399,0.6450985937001208,0.23754625994566178,0.9840212857530928,0.2676081312957558,-0.2135834735669165,0.41229859983859457,-0.8692355427731551,-0.10309983217601358,0.05878163525288598,0.06026129745464959,0.0500364850149211,0.0035257770608897823,0.003711188336941796,0.003590463008143636,0.06210873279371089,0.06379355231404567,0.048894290577903815,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.47401490806339497,-0.15840467752936038,12.412265304697852,-0.8536324346893568,-4.689829387524652,0.0878813187592872,0.20491865457589026,-0.4169305527461115,7.205739102348454,0.6789471205394428,-2.6558555767152736,0.5471405135538552,0.510407202846829,0.0936785256936768,-0.534223678630726,-0.10787270209826662,0.6523041532592988,0.11159620643055367
24.655629062652586,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.36482057454688016,0.3703817287761358,-6.939545086458828,-1.2779834325885062,2.61295209508187,-0.13380650779137412,0.10536848278435884,0.08686523808680292,0.034927880530506925,0.17997061759096836,-10.93350022612937,-0.08173381776833055,0.6115014556946898,-0.038592443316310274,0.25439765602223846,-0.12424808167400933,0.5947494844876476,0.22928237626032744,0.9138570359690931,0.2323598224940075,-0.24061200274477035,0.4676185039952907,-1.247432315164407,-0.07887461450356399,0.06180165557251417,0.06336928361129247,0.05238723460229064,0.0035778474137063945,0.003783058848402752,0.0036547586567823778,0.0640203344437969,0.06576287051910532,0.050113880702719084,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.4217071497617111,-0.13437745176083835,12.5087966551245,-1.6356579284563142,-0.49619532360401425,0.028090837125261427,0.24668088114780967,-0.4089741720924461,7.193942742481067,0.7431466753672763,-2.19347168148328,0.32816842496540305,0.5579328503611232,0.10621364370074905,-0.5456023558986904,-0.08497104219099999,0.6005022922473606,0.10256442578133138
24.705629062652587,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.36965938658081804,0.37451954926361974,-6.936349316817167,-1.121566553748923,2.135961069533752,0.18629691654236308,0.08818399857315337,0.0786475814125526,0.09290290513596575,0.01081669684317138,-11.050267904849914,-0.08989247164728942,0.6550672777234894,-0.027994753020991865,0.24184645962127246,-0.09510825251969811,0.5250747164681974,0.22256532028380263,0.8263958351737317,0.19084653774388033,-0.25978674075671604,0.41237586410613897,-1.6382791629883864,-0.07116727577960147,0.06491545046774251,0.06657556030243288,0.05479767981395263,0.003632463951111192,0.003855320375600056,0.0037237020541807833,0.0660167489760708,0.06777194865069462,0.05140355293536187,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.368050317386321,-0.10917188086912048,12.551090354340982,-1.640319654693832,3.9268359025644686,0.005438670338587687,0.28540789114267134,-0.4025143022846116,7.178195776438439,0.7644334967730546,-1.739526379445516,0.10108367226767653,0.6014986723899227,0.11681133399606747,-0.5581535522996565,-0.06049505262801454,0.529245523440788,0.09491898355988586
24.755629062652588,0.053568605333566666,-0.14480608701705933,0.800000011920929,0.0,0.0,0.13075917959213257,0.0,0.0,0.0,0.0,0.0,0.0,0.37370604544466485,0.37827799388100586,-6.930201928821211,-0.942325333110112,1.6423746493870182,0.44187426668515034,0.07368235598071746,0.07169020328288819,0.15299261470224865,-0.1585703102165015,-10.94588402226203,-0.09918373386558199,0.6939563480760828,-0.01957102383859244,0.22857985090620556,-0.06783224425312077,0.4378782362685493,0.21723160524422566,0.728622466808568,0.1458309278911059,-0.26962406303640263,0.3159378138360584,-1.8794123760315993,-0.07972319471156253,0.06812665400753612,0.06988143723941362,0.05727046609904814,0.0036911511920120904,0.003927929533619015,0.0037967397489947394,0.06810781807905723,0.06982985341130861,0.05277034659871329,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.3172687853285356,-0.0739261877340801,12.532153625992153,-1.1920450099132687,7.503173831808545,0.05497735477232534,0.3202503026314179,-0.3978490177195983,7.158781779727417,0.7372860354362694,-1.3013898464400202,-0.12793549275563015,0.6403877427425161,0.1252350631784669,-0.5714201610147234,-0.03901410368137739,0.44063677757378733,0.0886156702100187
