time_offset_s,desired_position_x,desired_position_y,desired_position_z,desired_position_roll,desired_position_pitch,desired_position_yaw,desired_velocity_x,desired_velocity_y,desired_velocity_z,desired_velocity_roll,desired_velocity_pitch,desired_velocity_yaw,nominal_position_x,nominal_position_y,nominal_position_z,nominal_position_roll,nominal_position_pitch,nominal_position_yaw,nominal_velocity_x,nominal_velocity_y,nominal_velocity_z,nominal_velocity_roll,nominal_velocity_pitch,nominal_velocity_yaw,actual_position_mean_x,actual_position_mean_y,actual_position_mean_z,actual_position_mean_roll,actual_position_mean_pitch,actual_position_mean_yaw,actual_velocity_mean_x,actual_velocity_mean_y,actual_velocity_mean_z,actual_velocity_mean_roll,actual_velocity_mean_pitch,actual_velocity_mean_yaw,actual_position_std_x,actual_position_std_y,actual_position_std_z,actual_position_std_roll,actual_position_std_pitch,actual_position_std_yaw,actual_velocity_std_x,actual_velocity_std_y,actual_velocity_std_z,actual_velocity_std_roll,actual_velocity_std_pitch,actual_velocity_std_yaw,nominal_acceleration_command_x,nominal_acceleration_command_y,nominal_acceleration_command_z,nominal_acceleration_command_roll,nominal_acceleration_command_pitch,nominal_acceleration_command_yaw,nominal_actual_log_residual_x,nominal_actual_log_residual_y,nominal_actual_log_residual_z,nominal_actual_log_residual_roll,nominal_actual_log_residual_pitch,nominal_actual_log_residual_yaw,desired_actual_log_residual_x,desired_actual_log_residual_y,desired_actual_log_residual_z,desired_actual_log_residual_roll,desired_actual_log_residual_pitch,desired_actual_log_residual_yaw
48.05323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.028520806744106637,-0.2696171240513302,0.9861111872552903,0.4110724131475512,1.403088389282095,0.37011451627434205,0.06751126017208234,0.09340579965171951,0.07066159616656632,-0.6887057242269049,-3.2930511304893715,0.28605485628119276,-0.20016478036551802,-0.3911172990744225,0.8479769514785825,0.03315242844942252,0.04321163592922437,-0.008636785228244882,0.09995849279857168,0.022606282825549582,-0.0021834913409390635,0.07556412467812829,0.33039872241353163,0.0322081176918461,0.0010664797161369704,0.0010664313150453625,0.00106512663931439,0.0008654756780757936,0.0008638901692656434,0.0008958558946853244,0.003982663340832158,0.00398191909138016,0.003977485258331275,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.212430395521175,0.07591077398374489,12.142724494590302,0.5686244422826445,-3.1373856670547275,-0.14072851898852443,-0.17164397362141137,-0.1215001750230923,-0.1381342357767078,-0.36802447581609965,-1.3675096644158742,-0.3603541288497732,0.016513824118086412,-0.006819093698751111,0.047976939557653586,0.03255729658620632,0.04366257154627398,0.018775536163962853
48.10323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.025332612670031753,-0.2650175022888988,0.9896480327669137,0.41382005261748517,1.2256930267600865,0.36277279091838255,0.06001650279090211,0.09057907084552022,0.07081222429835532,-0.7508728665934952,-3.5575659515393507,0.2850750527715988,-0.1951436619369349,-0.39017787549101557,0.8478417573738759,0.03719210014685707,0.05828527566930583,-0.007090516085197506,0.1002962904911988,0.014998806169401076,-0.003255967956993106,0.07632211691310467,0.2621740286558518,0.023252587270113048,0.0010658502256340602,0.001065768268000891,0.0010644987432041212,0.0008652950907060512,0.0008636899099809077,0.0008960134852818308,0.003975624934288285,0.003975088965898928,0.003970333443944567,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.21498656962553545,0.08250625669876663,12.137451476475993,0.5274635768041156,-2.4612371220971747,-0.13683914290160273,-0.16981104926690313,-0.12516037320211676,-0.1418062753930378,-0.36466779945946154,-1.175638355648041,-0.3553050449974514,0.021534942546669544,-0.005879670115344182,0.04784174545294695,0.03639011513468366,0.058790557803708086,0.020317659644260338
48.15323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.022522351682646737,-0.2605509726133843,0.9931858184124831,0.41312245346765464,1.0357281206014421,0.35252364585076806,0.05239393670450493,0.0880821161750724,0.07069920152442886,-0.8150980522340029,-3.7882733453414166,0.284289718066351,-0.1901437012412817,-0.3896306112394428,0.8476471363078806,0.04107539111962469,0.07065585303368305,-0.005987830918436555,0.09926647467456125,0.006895245801694661,-0.004546397878636852,0.06486459253921187,0.2242884043014829,0.014035145775565907,0.0010657990799793108,0.0010656853690865628,0.0010644627728731435,0.000865134346800034,0.0008635128578632216,0.0008961627823458371,0.003970771514866715,0.003970421923930645,0.003965315361204689,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.21606041727676706,0.09011186188042716,12.139525868963043,0.6284993048372868,-2.1201098362949664,-0.11752264661778802,-0.16762134955863495,-0.12907963862605853,-0.14553868210460252,-0.3583559991551877,-0.9738830589161462,-0.3483176488186273,0.026534903242322744,-0.005332405863771428,0.04764712438695162,0.040103608438151514,0.07121357602395856,0.021416004812551827
48.20323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.02009456130914528,-0.2561997836649144,0.9967205459099655,0.40862514456744314,0.8345340155954555,0.33932004601284305,0.04471767823554508,0.08596544176370728,0.07068989837485487,-0.8742714514728608,-4.001924374853403,0.28447020817529395,-0.1852507750170651,-0.3894597059224858,0.8473947858578347,0.04400324044632751,0.08090218543853457,-0.005633858583303201,0.09597392575831187,-2.8334780041695777e-05,-0.005343024815493538,0.04422206046714987,0.1807538926995877,-0.0016444637763679026,0.0010659702579248324,0.0010658307600809054,0.0010646557489990976,0.0008649836151054113,0.0008633457274010039,0.0008963010275035122,0.00396677445150827,0.00396656775303458,0.0039611240948406335,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.21841854610802822,0.09651511647896167,12.14111993011217,0.8513074402150411,-1.67652454861781,-0.09743446125172173,-0.16515621370791983,-0.13325992225757138,-0.14932576005213083,-0.3494238243895879,-0.7629495401476816,-0.3400014572508227,0.031427829466539325,-0.005161500546814413,0.04739477393690572,0.04289079806597476,0.08149933067660037,0.021765858590613696
48.25323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.018053531520131186,-0.25194642436876524,1.0002568008264052,0.40034357980870816,0.6232332484867666,0.3229458228990086,0.03692351332502328,0.08416893008226917,0.07076029828273725,-0.9223044439428232,-4.193396139981504,0.28565510755254014,-0.18057788821462425,-0.38962270593007875,0.8471554759020804,0.04602449943440709,0.08822105920327347,-0.005822206154216103,0.09068209779428228,-0.006460907969926606,-0.0038101359703183206,0.018539580944630728,0.13001160262821906,-0.007488984982273932,0.0010660941239722438,0.0010659375366177568,0.001064801527308624,0.0008648453284351337,0.000863197095666713,0.0008964494864849196,0.003962551984438367,0.003962440663289403,0.003956728171276997,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.22136037079956658,0.10199431296073479,12.136509349549428,1.1448213017989541,-1.157941628327789,-0.08036437368824376,-0.16252435669449306,-0.1376762815613135,-0.15310132492432482,-0.3384165281085143,-0.5446579502955032,-0.32950787333434645,0.036100716268980176,-0.005324500554407363,0.047155463981151446,0.04481154775622215,0.08884532321184241,0.021574265956062814
48.30323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.016405887257507582,-0.24777604166108574,1.0037908125125354,0.3885094575083279,0.4032008902169076,0.30323937332811296,0.02898225717992456,0.0826463782249197,0.07060016916248252,-0.9556617433335908,-4.358938759095104,0.28769351130796017,-0.1761914191226566,-0.390090337935774,0.8470418892112717,0.04645006251739781,0.0936100155864008,-0.006320329870002535,0.08435042237886949,-0.011665730341652246,-0.0006410600782603607,-0.0019380497159681535,0.07730157851247504,-0.019454847446911654,0.0010656085260654692,0.0010654445362072952,0.0010643319286039947,0.0008647068181047851,0.0008630473058166287,0.0008965937913406604,0.003955813583920128,0.003955758913779803,0.003949879079536233,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.22254553152340262,0.10572483443141521,12.12842442018486,1.3859396151770746,-0.5896801940669226,-0.05896143058068413,-0.15978553186514902,-0.14231429627468828,-0.15674892330126378,-0.3263392790430709,-0.31923167851390233,-0.31645418344972986,0.040487185360947836,-0.005792132560102636,0.047041877290342704,0.045163147805301194,0.09423959685662459,0.02107381256890561
48.35323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.015156787253043539,-0.2436771233944348,1.0073067115809478,0.3733815140473775,0.17594910949571874,0.2801923579889391,0.020981742998632907,0.08131035244110406,0.07003579357399935,-0.976963127055456,-4.496068306495682,0.29080206221875854,-0.17214090785153205,-0.39077345631091853,0.8471054783034948,0.045898435698068424,0.09695713084391115,-0.00726989035364935,0.07737120853770191,-0.015224340537747886,0.0031636141909859366,-0.023489981297263398,0.04379692478829344,-0.023491173810617452,0.0010645348824163876,0.0010643731886294666,0.0010632670916631381,0.0008645874053148492,0.0008629187869472846,0.000896760112870844,0.00394722621336216,0.0039471928670871,0.003941262380558329,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.2242119643795294,0.10961449024600207,12.116181447663743,1.6559022444112603,-0.22890323911166374,-0.039535517876762405,-0.1569841205984885,-0.14709633291648372,-0.16020123327745295,-0.3130117197557093,-0.08839063406393936,-0.30029368225973396,0.04453769663207238,-0.0064752509352471455,0.04710546638256585,0.044565579973619256,0.0975786796578671,0.02012291059398795
48.40323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.014309795998714363,-0.23964014434720698,1.010779088154284,0.3552343132010761,-0.05722973505253844,0.2538827458281228,0.012897907174536058,0.08016880944801794,0.06885926935946046,-0.9847663793156096,-4.615159006148479,0.2948819087647525,-0.16848157082001933,-0.39161384240081076,0.8473604445141123,0.04431005355061839,0.09832276244606786,-0.00849107344681398,0.0687683548404347,-0.017840720849463358,0.007023953416438891,-0.038719640896866206,-0.009534416999531933,-0.02954348707990686,0.001063776419116721,0.001063626307190847,0.0010625155385169678,0.0008644872460636161,0.0008628117121587961,0.0008969484427432513,0.003940857366745014,0.003940812176413178,0.003934872615314798,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.22729892723976758,0.11052797859248878,12.104230910805946,1.857135503550494,0.39848122764630045,-0.030620784398428847,-0.15417177482130495,-0.15197369805360378,-0.16341864364017167,-0.29885714725718054,0.14667113689312422,-0.28053181765715013,0.048197033663585104,-0.0073156370251393765,0.047360432593183344,0.042958481979912304,0.09892215123126416,0.018901445522910575
48.45323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.01387085523916527,-0.2356591005891998,1.0141777003458217,0.3342890179293653,-0.29499622028616135,0.2244967424438831,0.004659723207426136,0.07907294087225598,0.06708521830203146,-0.9825079686188019,-4.702880482463392,0.29940749198466377,-0.1652848494783062,-0.39254118997812576,0.8478018524458046,0.0418528377461711,0.09696776428886107,-0.01010060819344961,0.05883788556252837,-0.01886998322342862,0.010248872216889483,-0.04715714161081943,-0.05718430639360286,-0.03426094076449012,0.0010633855172238588,0.0010632545466007976,0.0010621301164960757,0.0008644030842574229,0.0008627292438443476,0.0008971678414814828,0.003937551867495223,0.003937466171083513,0.003931559863273145,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.22870444046880284,0.113687002767489,12.093731862452401,1.9744463609140317,0.9506460105688519,-0.01398133347862505,-0.15141399423914095,-0.15688208938892595,-0.16637584790001703,-0.28399972348896174,0.3838186216048239,-0.25691805644323756,0.05139375500529822,-0.008242984602454373,0.04780184052487568,0.040519894915984685,0.09753321897261963,0.01729299969191922
48.50323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.013845580569507979,-0.23172890147976255,1.0174744861740455,0.3105548882879565,-0.5358140624156311,0.19232691903794658,-0.003648736421134372,0.07813502350524419,0.06478621482692551,-0.9743840150538179,-4.762993719632167,0.3047650477505645,-0.16261248737818135,-0.3935022132392091,0.8483743771811628,0.03933837199973582,0.09375591446767573,-0.011883192054814806,0.04762845248616785,-0.019618100521402615,0.012464934720496892,-0.047046054720234584,-0.08534014441675725,-0.03673087196860927,0.0010645303479929849,0.001064423982967566,0.0010632848741251627,0.0008643533236012869,0.0008626860384746389,0.0008974213256006934,0.003942060128396272,0.003941913773426866,0.003936003454550588,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.2250960070526875,0.11769634364881566,12.087887457393403,2.002338635655457,1.3274655939626394,0.0028927836891296764,-0.14876690680867338,-0.16177331175944654,-0.16910010899288264,-0.2674032550448691,0.6222638884895689,-0.22949402313570744,0.054066117105423084,-0.0092040078635377,0.048374365260233865,0.03804952187001622,0.09428678927732573,0.015512282760453534
48.55323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.014231218339508543,-0.2278405865625742,1.0206490163221902,0.28386511233098477,-0.7784837499294616,0.15761825015831207,-0.011776774378889123,0.07739757318229872,0.062194991098869695,-0.9648654477517628,-4.804265977631253,0.310966309374853,-0.16055613792085746,-0.39449068354635297,0.8490385434625647,0.03698900242946122,0.08873552584187562,-0.013744186395343907,0.03421486864009999,-0.01995642735567154,0.013763010079305573,-0.03006410013333535,-0.12029668825856525,-0.03112529297140071,0.0010652025323105068,0.0010651221791014875,0.00106395776391036,0.0008643079956560133,0.0008626518360131106,0.0008976764027747934,0.003945619398871737,0.0039454149903551195,0.003939541897185226,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.21870104492964085,0.1193638958837658,12.088144398053911,1.8209043528511535,1.776646673289441,-0.004032460195653891,-0.1463249195813489,-0.16665009698377878,-0.1716104728596255,-0.24849896114625847,0.8608160042129042,-0.19841992939907463,0.05612246656274697,-0.010192478170681585,0.04903853154163573,0.03576903671318227,0.0892342644423142,0.013653792448395659
48.60323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.015015264304743155,-0.2239870597212389,1.0236943064597581,0.2537065817595918,-1.0219428984236967,0.12042233304235483,-0.019585064230492673,0.07674350047110065,0.05961661440383892,-0.9644185945899222,-4.823079181664003,0.3168213088049031,-0.15920083826826853,-0.3954946518478657,0.8497523848184899,0.035363660164804606,0.08255405502816433,-0.015335658069974958,0.01997756334507581,-0.02041021760817502,0.014565719722340857,-0.014038979453574345,-0.13302965544436654,-0.030624541608530332,0.0010652977650739799,0.0010652416837804695,0.0010640423480968557,0.0008642767727505132,0.0008626336776411694,0.0008979343031976797,0.003946687500300392,0.0039464322127137135,0.003940642663155671,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.20863179989427685,0.12592971160135386,12.08507712770004,1.6334896766750528,1.9899398353021207,-0.005153152223369435,-0.14418557396352538,-0.1715075921266268,-0.1739419216412682,-0.2258846215258534,1.0990304538395015,-0.16382561426392564,0.0574777662153359,-0.01119644647219431,0.04975237289756096,0.034228465495183394,0.0830307914372036,0.012065009620070304
48.65323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.01617713820626358,-0.22015802924581704,1.0266068436746318,0.21934140982255207,-1.265303788710795,0.08050946335016905,-0.026889891830326938,0.07641771854578207,0.05688487419111499,-0.9733424752368862,-4.831227727596117,0.32262027363356666,-0.15854707436414833,-0.3965553959168516,0.8505015396878992,0.034521187949071705,0.07599580834763019,-0.01702715209152867,0.006374782680794096,-0.02213698719505539,0.015382128927637177,-0.00957048277763315,-0.12672584875743922,-0.031064795833004335,0.0010648125077209324,0.0010647768418268599,0.0010635369511025835,0.0008642607070569314,0.0008626281398755627,0.0008981828396817614,0.003945032897609789,0.003944751513088205,0.003939048735586452,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.20054101609381056,0.13447943488663938,12.08161985589156,1.5995902564163855,1.9788383807640548,0.0019597152266824275,-0.14236993615788476,-0.1763973666710346,-0.17610530398673263,-0.19882905524622915,1.3367702122511829,-0.12621620811476258,0.0581315301194561,-0.01225719054118024,0.050501527766970256,0.033475853755907996,0.07646134073114257,0.01037602666722726
48.70323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.017694140008025355,-0.21633460071255395,1.029378472289109,0.18022115988688386,-1.5081958410134606,0.03754835231479094,-0.03379018024013889,0.07651942278472774,0.05398027038796662,-0.983961326896785,-4.839931346255135,0.32877488183473363,-0.15854027539012738,-0.39771357100481214,0.8512968745491706,0.03353259463431687,0.06944018304959487,-0.01877215495893353,-0.006064196348327727,-0.023965912020871647,0.016417892599798374,-0.021297190292028596,-0.13642947584574147,-0.03426179708640845,0.0010646833589714414,0.0010646634858494715,0.0010633871280282695,0.0008642767477843866,0.0008626492747251864,0.0008984358185244956,0.003944594066745493,0.003944302079069317,0.003938657583409676,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.19440052274766,0.14255546537411326,12.076812451203308,1.740788758007395,2.1541234909655924,0.027929974619088214,-0.14084613538210203,-0.1813789702922582,-0.17808159773993848,-0.16759999349834862,1.5741455938125875,-0.08481527390542197,0.05813832909347705,-0.013415365629140752,0.051296862628241624,0.032577102214847074,0.06989255015783645,0.008633356539576495
48.75323224067688,-0.21667860448360443,-0.3842982053756714,0.800000011920929,0.0,0.0,-0.02741909958422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.019548480613594783,-0.2124959919292348,1.0319988614575684,0.1360697901897038,-1.7502555766856518,-0.008584463594435793,-0.040383443982642354,0.07702492854804709,0.05083529635040607,-0.9875202534771321,-4.839870709404075,0.33622800300551997,-0.15916067638628606,-0.39894022862427997,0.8521448657288037,0.03210242931794553,0.06205547712686981,-0.02052576443862479,-0.018695355602139595,-0.02467879647941314,0.0174634354940111,-0.022524961642328912,-0.15205476880347793,-0.03436013515990643,0.0010644500700510006,0.0010644409444770402,0.001063132889639096,0.0008643078439152302,0.000862684632281293,0.0008986840704193359,0.003943577794109276,0.003943291166277984,0.00393768597721007,0.008726646259971648,0.008726646259971648,0.008726646259971648,-0.18203885238116738,0.14863762997151922,12.06772121727387,1.783894570404033,2.3939504585897287,0.023332336833855077,-0.13961219577269127,-0.18644423669504517,-0.1798539957287647,-0.13204267465292763,1.8099652617974566,-0.03905295767166089,0.05751792809731837,-0.014642023248608582,0.0521448538078747,0.03124819938766151,0.06248876744629387,0.006882180765219231
